0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,3,0,3,0
0,0,0,0,16.00,31,0,30,0
0,0,0,0,16.50,20,0,20,0
0,0,0,0,17.00,25,0,25,0
0,0,0,0,17.50,40,0,40,0
0,0,0,0,18.00,5,0,5,0
0,0,0,0,18.50,15,1,15,1
6,0,6,0,19.00,27,0,27,0
62,0,62,0,19.50,103,0,95,0
323,0,87,0,20.00,276,15,87,16
431,0,215,0,21.00,256,0,50,0
242,-100,100,-56,22.00,0,0,0,0
8,0,3,0,23.00,0,0,0,0
15,0,15,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
7,0,7,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
70,0,70,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
