0,0,0,0,13.50,1071,60,1027,60
0,0,0,0,14.00,78,0,78,0
0,0,0,0,14.50,12,0,12,0
2,0,2,0,15.00,34,0,34,0
0,0,0,0,15.50,51,0,50,0
0,0,0,0,16.00,49,0,47,0
1,0,1,0,16.50,37,0,37,0
0,0,0,0,17.00,90,0,57,0
0,0,0,0,17.50,56,0,56,0
0,0,0,0,18.00,11,0,11,0
0,0,0,0,18.50,87,1,61,1
11,0,11,0,19.00,44,0,44,0
99,0,99,0,19.50,112,0,104,0
405,0,144,0,20.00,404,15,215,16
551,0,301,0,21.00,437,0,140,0
305,-100,137,-48,22.00,97,0,6,0
29,0,24,0,23.00,4,0,0,0
39,0,39,0,24.00,15,0,15,0
26,0,26,0,25.00,18,0,0,0
40,0,36,0,26.00,53,0,0,0
37,0,37,0,27.00,0,0,0,0
72,0,72,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
41,0,1,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
