0,0,0,0,10.00,146,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
3,0,3,0,15.00,28,0,28,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,165,0,165,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,6,0,5,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,636,0,467,0
0,0,0,0,18.50,839,0,575,0
0,0,0,0,19.00,806,0,110,0
0,0,0,0,19.50,572,0,231,0
0,0,0,0,20.00,1068,0,359,0
20,0,0,0,21.00,2240,0,1921,0
20,0,0,0,22.00,226,0,220,0
100,0,20,0,23.00,218,0,137,0
0,0,0,0,24.00,580,0,200,0
0,0,0,0,25.00,401,0,277,0
0,0,0,0,26.00,802,55,313,55
0,0,0,0,27.00,326,0,159,0
41,0,41,0,28.00,826,0,433,0
43,0,43,0,29.00,1398,20,631,20
1319,0,693,0,30.00,1758,60,847,-60
537,0,94,0,31.00,1953,272,1790,211
791,0,121,0,32.00,2051,202,717,219
669,0,95,0,33.00,2253,-843,1147,-844
796,26,142,6,34.00,4349,53,3774,16
3767,-5,3149,-5,35.00,5046,53,3491,409
1899,-25,1771,-25,36.00,1927,85,1065,176
1885,7,566,-317,37.00,1855,309,986,429
1689,2,284,-35,38.00,1823,-91,705,-4
1462,50,335,46,39.00,1489,54,704,52
1904,-372,950,-221,40.00,851,4,525,4
1211,9,505,-5,41.00,668,-1,363,-3
2343,-48,1746,40,42.00,723,0,293,0
1731,-12,1115,0,43.00,883,0,524,0
813,0,635,10,44.00,1308,0,1240,0
2377,341,1904,-6,45.00,930,1,748,1
716,74,533,80,46.00,784,0,353,0
539,0,175,0,47.00,810,0,721,0
759,-38,244,-13,48.00,974,0,828,0
555,28,269,43,49.00,861,0,467,0
2168,75,1087,-26,50.00,1744,0,1246,0
1490,0,567,0,52.50,1952,0,1505,0
1828,0,1151,0,55.00,1886,-2,1184,0
1545,4,535,11,57.50,1827,0,1283,0
1773,-5,1311,-5,60.00,2058,0,1283,0
1144,0,603,0,62.50,754,0,675,0
915,0,362,0,65.00,887,0,549,0
1299,0,690,0,67.50,735,0,112,0
783,-93,251,-190,70.00,684,0,290,0
832,0,355,0,72.50,330,0,90,0
893,0,428,0,75.00,105,0,76,0
750,0,288,0,77.50,94,0,38,0
1708,0,1294,0,80.00,1,0,1,0
2104,0,1684,0,82.50,24,0,19,0
430,0,253,0,85.00,0,0,0,0
380,0,96,0,87.50,0,0,0,0
1177,0,896,0,90.00,20,0,0,0
150,0,124,0,92.50,10,0,0,0
492,0,266,0,95.00,8,0,0,0
206,0,125,0,97.50,0,0,0,0
387,0,350,0,100.00,0,0,0,0
351,0,13,0,102.50,0,0,0,0
75,0,65,0,105.00,0,0,0,0
171,0,0,0,107.50,0,0,0,0
569,0,71,0,110.00,0,0,0,0
345,0,240,0,112.50,0,0,0,0
156,0,65,0,115.00,0,0,0,0
120,0,29,0,117.50,0,0,0,0
185,0,40,0,120.00,0,0,0,0
65,0,50,0,122.50,0,0,0,0
218,0,118,0,125.00,0,0,0,0
141,0,126,0,127.50,0,0,0,0
289,0,139,0,130.00,0,0,0,0
15,0,15,0,132.50,0,0,0,0
194,0,90,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
121,0,35,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
20,0,20,0,145.00,0,0,0,0
15,0,15,0,147.50,0,0,0,0
360,0,257,0,150.00,0,0,0,0
15,0,15,0,152.50,0,0,0,0
45,0,45,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
35,0,35,0,160.00,0,0,0,0
20,0,20,0,162.50,0,0,0,0
20,0,20,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
20,0,20,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
345,0,35,0,175.00,0,0,0,0
15,0,15,0,177.50,0,0,0,0
397,0,395,0,180.00,0,0,0,0
100,0,0,0,182.50,0,0,0,0
200,0,0,0,185.00,0,0,0,0
50,0,0,0,187.50,0,0,0,0
50,0,0,0,190.00,0,0,0,0
50,0,0,0,192.50,0,0,0,0
50,0,0,0,195.00,0,0,0,0
210,0,0,0,197.50,0,0,0,0
514,0,50,0,200.00,0,0,0,0
