0,0,0,0,2.60,101,0,101,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,15,0,15,0
0,0,0,0,2.90,31,0,31,0
0,0,0,0,3.00,45,0,45,0
0,0,0,0,3.10,73,0,73,0
0,0,0,0,3.20,105,0,105,0
15,0,15,0,3.30,295,0,295,0
0,0,0,0,3.40,630,0,630,0
134,0,30,0,3.50,1089,0,822,0
191,0,90,0,3.60,550,0,265,0
140,0,140,0,3.70,398,0,279,0
524,0,511,0,3.80,332,0,207,0
191,0,191,0,3.90,310,0,306,0
231,0,231,0,4.00,174,0,174,0
192,0,169,0,4.10,231,0,211,0
195,0,137,0,4.20,95,0,95,0
170,0,170,0,4.30,90,0,90,0
225,0,206,0,4.40,30,0,30,0
160,0,160,0,4.50,31,0,16,0
157,0,142,0,4.60,61,0,46,0
630,0,630,0,4.70,0,0,0,0
56,0,56,0,4.80,16,0,16,0
6,0,6,0,4.90,30,0,30,0
25,0,25,0,5.00,12,0,12,0
52,0,52,0,5.25,46,0,46,0
24,0,6,0,5.50,26,0,26,0
75,0,75,0,5.75,30,0,30,0
56,0,43,0,6.00,0,0,0,0
48,0,48,0,6.25,0,0,0,0
289,0,289,0,6.50,0,0,0,0
38,0,38,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,0,0,7.25,0,0,0,0
3,0,3,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
