0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,1,0,1,0
0,0,0,0,2.60,219,0,219,0
0,0,0,0,2.70,58,0,58,0
3,0,3,0,2.80,8,0,4,0
9,0,9,0,2.90,58,0,57,0
86,0,86,0,3.00,147,0,147,0
25,0,25,0,3.10,279,0,279,0
254,0,208,0,3.20,221,0,179,0
674,0,674,0,3.30,324,0,324,0
427,8,340,10,3.40,110,0,110,0
306,-77,272,-34,3.50,0,0,0,0
375,0,375,0,3.60,70,0,70,0
35,0,35,0,3.70,0,0,0,0
1,0,1,0,3.80,0,0,0,0
61,29,32,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
