0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,580,0,571,0
2,0,2,0,2.60,724,0,516,0
5,0,5,0,2.70,877,50,827,50
272,0,35,0,2.80,413,30,191,30
884,0,571,0,2.90,670,0,378,0
566,0,356,0,3.00,935,0,554,0
463,-50,156,-16,3.10,1498,0,1059,-18
908,0,530,0,3.20,2242,142,1695,126
3343,0,2924,4,3.30,2588,0,2377,0
1577,63,1435,42,3.40,429,90,426,87
1678,7,1526,9,3.50,1,0,1,0
1089,64,967,30,3.60,70,0,70,0
339,35,339,35,3.70,70,0,70,0
68,0,38,0,3.80,0,0,0,0
240,29,211,0,3.90,0,0,0,0
47,0,47,0,4.00,0,0,0,0
1,0,1,0,4.10,0,0,0,0
3,0,3,0,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
5,0,5,0,4.40,0,0,0,0
1,0,1,0,4.50,0,0,0,0
