0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,2,0,2,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,122,0,122,0
0,0,0,0,10.50,136,0,136,0
0,0,0,0,11.00,27,0,27,0
0,0,0,0,11.50,64,0,61,0
0,0,0,0,12.00,205,0,181,0
0,0,0,0,12.50,174,8,156,0
25,15,10,0,13.00,75,0,75,0
25,15,0,-1,13.50,320,0,309,0
267,0,170,0,14.00,299,0,155,0
238,0,153,0,14.50,300,0,180,0
194,0,140,0,15.00,81,0,37,0
166,0,122,0,15.50,106,0,62,0
105,0,81,0,16.00,13,-32,8,-25
79,0,26,0,16.50,0,0,0,0
315,0,273,0,17.00,6,0,6,0
12,1,2,1,17.50,80,0,0,0
32,0,32,0,18.00,91,0,11,0
34,0,33,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
26,0,26,0,19.50,0,0,0,0
2,0,2,0,20.00,1,0,0,0
65,0,65,0,21.00,1,0,1,0
33,0,15,0,22.00,0,0,0,0
15,0,15,0,23.00,0,0,0,0
10,0,10,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
