6,0,6,0,11.00,184,0,184,0
0,0,0,0,11.50,28,0,18,0
0,0,0,0,12.00,657,-6,491,0
0,0,0,0,12.50,225,0,121,0
15,0,15,0,13.00,397,0,232,0
8,0,4,-4,13.50,222,-4,196,-4
32,0,31,0,14.00,962,-3,953,0
76,0,3,0,14.50,540,0,147,0
144,-23,43,-23,15.00,773,-17,743,-17
488,0,345,-3,15.50,679,5,540,0
156,-3,88,-11,16.00,892,-5,887,-5
393,45,110,-87,16.50,491,-20,267,-19
215,-85,173,-83,17.00,1908,-61,1697,-65
695,15,483,6,17.50,315,0,262,0
696,-38,360,6,18.00,496,0,383,0
1461,-321,979,-262,18.50,844,39,518,-125
1817,64,1312,832,19.00,372,28,246,65
562,-402,372,-511,19.50,488,-14,484,69
1041,109,465,-13,20.00,862,3,556,132
752,101,554,31,21.00,585,12,554,27
2027,114,1787,68,22.00,325,0,251,0
810,5,622,0,23.00,248,0,215,0
912,0,535,0,24.00,281,-2,223,-2
1810,-15,1426,-15,25.00,424,-146,381,-131
888,0,426,0,26.00,739,-222,655,-217
778,0,297,0,27.00,796,-42,796,0
4102,0,3743,0,28.00,595,0,591,0
901,0,628,0,29.00,975,0,956,0
1485,0,864,0,30.00,1458,0,1421,0
625,0,534,0,31.00,417,0,387,0
610,0,546,0,32.00,315,0,315,0
472,0,430,0,33.00,0,0,0,0
1234,0,570,0,34.00,45,0,45,0
4065,0,1608,0,35.00,0,0,0,0
1322,0,637,0,36.00,15,0,15,0
689,0,423,0,37.00,0,0,0,0
929,0,537,0,38.00,29,0,29,0
155,0,155,0,39.00,15,0,15,0
432,0,366,0,40.00,0,0,0,0
247,0,219,0,41.00,0,0,0,0
329,0,298,0,42.00,15,0,15,0
134,0,124,0,43.00,47,0,47,0
99,0,49,0,44.00,0,0,0,0
92,0,92,0,45.00,50,0,50,0
66,0,55,0,46.00,15,0,15,0
138,0,138,0,47.00,26,0,26,0
111,0,111,0,48.00,15,0,15,0
401,0,386,0,49.00,30,0,30,0
289,0,289,0,50.00,0,0,0,0
114,0,95,0,52.50,15,0,15,0
471,0,471,0,55.00,0,0,0,0
122,0,107,0,57.50,0,0,0,0
163,0,163,0,60.00,0,0,0,0
43,0,30,0,62.50,0,0,0,0
99,0,39,0,65.00,0,0,0,0
180,0,165,0,67.50,0,0,0,0
215,0,15,0,70.00,0,0,0,0
112,0,80,0,72.50,0,0,0,0
