0,0,0,0,9.00,186,0,16,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,53,0,53,0
0,0,0,0,11.00,2,0,2,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,26,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,22,0,0,0
0,0,0,0,13.50,15,0,15,0
15,0,15,0,14.00,77,0,77,0
4,0,4,0,14.50,30,0,30,0
9,0,9,0,15.00,30,0,30,0
100,0,100,0,15.50,40,0,40,0
23,0,23,0,16.00,89,0,46,0
15,0,15,0,16.50,53,0,53,0
19,0,19,0,17.00,46,0,46,0
0,0,0,0,17.50,30,0,30,0
22,0,22,0,18.00,36,0,30,0
7,0,6,0,18.50,60,0,60,0
7,1,7,1,19.00,102,0,102,0
37,0,37,0,19.50,84,19,84,19
87,-6,76,-8,20.00,81,0,78,0
3,0,3,0,21.00,242,0,242,0
67,0,51,0,22.00,499,0,499,0
48,29,19,0,23.00,137,0,30,0
66,-10,64,-10,24.00,72,0,63,0
61,-5,59,-6,25.00,49,0,41,0
176,0,169,0,26.00,312,0,228,0
365,-13,365,-13,27.00,307,0,278,0
2115,0,2115,0,28.00,2671,0,2607,0
150,31,150,31,29.00,418,0,204,0
3674,34,3012,34,30.00,4132,0,3536,0
241,0,238,0,31.00,208,0,109,0
2421,0,2376,0,32.00,135,0,135,0
843,0,794,0,33.00,162,0,151,0
296,0,282,0,34.00,179,0,120,0
300,-5,267,-5,35.00,118,0,118,0
383,0,156,0,36.00,12,0,12,0
359,0,358,0,37.00,24,0,18,0
168,0,157,0,38.00,15,0,15,0
783,0,782,0,39.00,0,0,0,0
7782,0,7778,0,40.00,39,0,39,0
329,0,173,0,41.00,148,0,137,0
127,0,70,0,42.00,211,0,211,0
42,0,42,0,43.00,108,0,108,0
77,0,65,0,44.00,76,0,76,0
181,0,165,0,45.00,0,0,0,0
274,0,249,0,46.00,20,0,20,0
176,0,109,0,47.00,36,0,36,0
1105,0,1082,0,48.00,0,0,0,0
182,0,90,0,49.00,0,0,0,0
193,0,193,0,50.00,0,0,0,0
230,0,207,0,52.50,0,0,0,0
116,0,77,0,55.00,0,0,0,0
132,0,24,0,57.50,0,0,0,0
42,0,37,0,60.00,0,0,0,0
580,0,475,0,62.50,0,0,0,0
189,0,95,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
118,0,111,0,70.00,0,0,0,0
79,0,44,0,72.50,0,0,0,0
