0,0,0,0,9.00,312,0,130,0
0,0,0,0,9.25,134,0,0,0
0,0,0,0,9.50,115,0,54,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,104,0,44,0
0,0,0,0,10.50,53,0,53,0
7,0,7,0,11.00,463,22,361,22
0,0,0,0,11.50,64,3,24,3
1,0,1,0,12.00,1355,-6,905,0
0,0,0,0,12.50,481,8,311,8
45,0,45,0,13.00,726,59,409,60
38,0,34,-4,13.50,739,-26,418,-8
70,0,50,0,14.00,1509,-13,1311,53
80,0,7,0,14.50,1050,-10,593,-10
248,-25,132,-25,15.00,1460,-23,1170,-13
735,-2,476,-5,15.50,1204,20,757,16
371,-10,225,-11,16.00,2332,15,2001,11
544,19,199,-133,16.50,1328,25,1026,25
989,-86,579,-71,17.00,4466,-215,3314,-161
1437,16,1073,9,17.50,996,16,860,10
1332,-49,798,-24,18.00,1663,1,1330,30
1885,-327,1273,-283,18.50,1959,59,1554,-106
2697,88,1593,821,19.00,1942,194,1568,310
2004,-395,986,-497,19.50,2016,186,1775,262
2694,24,1751,20,20.00,1923,88,1229,177
1972,207,1614,115,21.00,2150,12,1912,27
2918,395,2339,179,22.00,1669,0,1124,2
2501,620,1971,571,23.00,1144,0,550,0
1651,-20,1223,13,24.00,6105,-2,3277,-2
2962,272,2313,281,25.00,2210,-146,1996,-131
1480,8,962,23,26.00,3627,-223,3179,-217
5154,1454,4377,1549,27.00,3191,-7,2604,35
7797,0,6998,-2,28.00,5101,0,4921,0
2691,1,2221,-1,29.00,3198,0,2684,0
10362,-2,8803,-16,30.00,6494,0,5577,0
2637,0,1856,0,31.00,1771,-45,1384,-43
9884,-30,4956,0,32.00,3671,0,3542,0
2791,0,2528,0,33.00,1510,0,415,0
2738,0,1907,0,34.00,246,0,185,0
8759,-5,4388,-5,35.00,191,0,153,0
5981,0,4797,-28,36.00,92,0,77,0
1517,0,1204,0,37.00,27,0,21,0
2032,0,1551,0,38.00,286,10,271,10
1311,0,1101,0,39.00,31,0,18,0
8668,0,8496,0,40.00,57,0,57,0
1038,-4,836,-4,41.00,152,0,141,0
8892,0,788,0,42.00,384,0,377,0
728,0,690,0,43.00,200,0,200,0
923,0,617,0,44.00,110,0,110,0
1129,0,1109,0,45.00,465,0,465,0
667,0,550,0,46.00,73,0,72,0
788,0,605,0,47.00,110,0,110,0
4059,0,3853,0,48.00,15,0,15,0
1034,0,878,0,49.00,70,0,70,0
3228,0,2698,0,50.00,2017,0,2002,0
1014,0,516,0,52.50,67,0,67,0
1097,0,914,0,55.00,0,0,0,0
1814,0,1362,0,57.50,0,0,0,0
1764,2,1418,1,60.00,0,0,0,0
2100,0,1930,0,62.50,0,0,0,0
573,0,267,0,65.00,0,0,0,0
402,0,367,0,67.50,0,0,0,0
459,0,250,0,70.00,0,0,0,0
508,0,388,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
