1,0,1,0,11.00,233,0,131,0
0,0,0,0,11.50,32,0,2,0
0,0,0,0,12.00,303,0,222,0
0,0,0,0,12.50,156,8,91,8
0,0,0,0,13.00,206,59,126,60
0,0,0,0,13.50,314,-32,103,-33
8,0,4,0,14.00,226,-10,166,21
0,0,0,0,14.50,274,-10,216,-10
36,-2,22,-2,15.00,319,-6,236,4
31,-2,11,-2,15.50,274,15,126,16
126,0,63,0,16.00,378,20,240,16
41,0,31,0,16.50,543,46,470,45
616,-13,321,8,17.00,1225,-154,858,-97
670,0,555,0,17.50,227,16,221,10
163,-10,102,-10,18.00,188,0,170,30
200,-6,131,-6,18.50,338,20,306,19
244,21,121,21,19.00,631,0,383,0
548,6,504,1,19.50,677,0,498,2
555,-95,527,27,20.00,539,5,250,5
539,31,424,-6,21.00,994,0,836,0
231,-67,160,-17,22.00,361,0,126,2
728,-7,441,-5,23.00,174,0,166,0
372,-10,349,-9,24.00,1646,0,1508,0
664,307,645,304,25.00,1467,0,1379,0
140,8,119,23,26.00,652,-1,541,0
829,0,665,-3,27.00,1300,35,955,35
984,0,682,0,28.00,1185,0,1184,0
1199,-30,1015,-32,29.00,1226,0,1160,0
1061,-36,884,-50,30.00,487,0,255,0
1023,0,426,0,31.00,933,-45,733,-43
2129,-30,1464,0,32.00,225,0,205,0
755,0,663,0,33.00,1240,0,179,0
570,0,443,0,34.00,18,0,18,0
2838,0,999,0,35.00,35,0,15,0
1268,0,1128,-28,36.00,40,0,25,0
178,0,170,0,37.00,1,0,1,0
618,0,570,0,38.00,82,0,67,0
40,0,40,0,39.00,14,0,1,0
192,0,188,0,40.00,15,0,15,0
409,0,394,0,41.00,0,0,0,0
235,0,234,0,42.00,30,0,30,0
444,0,444,0,43.00,15,0,15,0
493,0,338,0,44.00,30,0,30,0
518,0,516,0,45.00,370,0,370,0
208,0,205,0,46.00,38,0,37,0
279,0,239,0,47.00,48,0,48,0
2542,0,2427,0,48.00,0,0,0,0
267,0,266,0,49.00,0,0,0,0
2421,0,2036,0,50.00,2015,0,2000,0
306,0,31,0,52.50,0,0,0,0
376,0,234,0,55.00,0,0,0,0
1310,0,1036,0,57.50,0,0,0,0
413,0,236,0,60.00,0,0,0,0
1353,0,1302,0,62.50,0,0,0,0
220,0,72,0,65.00,0,0,0,0
182,0,162,0,67.50,0,0,0,0
59,0,57,0,70.00,0,0,0,0
98,0,69,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
