0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,1,0,1,0
0,0,0,0,55.00,129,0,100,0
0,0,0,0,57.50,221,0,219,0
0,0,0,0,60.00,1866,60,1866,60
0,0,0,0,62.50,893,20,803,30
48,30,35,22,65.00,914,29,914,29
179,0,176,0,67.50,331,0,331,0
679,-81,658,0,70.00,37,0,37,0
76,2,73,2,72.50,70,0,70,0
146,0,114,0,75.00,0,0,0,0
421,50,421,50,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
1,0,1,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
