0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,39,0,12,0
1,0,1,0,45.00,89,0,89,0
0,0,0,0,46.00,359,0,63,0
0,0,0,0,47.00,301,0,63,0
0,0,0,0,48.00,1478,0,1261,0
0,0,0,0,49.00,950,-2,771,-2
166,0,162,0,50.00,2383,0,2253,-3
6,0,5,0,52.50,2907,-3,1747,-3
245,0,244,0,55.00,13167,-2,12722,-2
1018,0,747,0,57.50,9345,1,8153,1
2848,0,1493,0,60.00,17491,91,14171,12
8416,-2,7182,2,62.50,15318,136,12914,-14
6501,-28,5209,-78,65.00,18090,351,16200,472
9495,-228,8377,-113,67.50,12789,129,10981,60
17071,385,11413,150,70.00,6018,18,4994,17
8994,1,5131,3,72.50,4753,-183,3859,-277
6085,36,4180,37,75.00,370,-30,212,1
2577,-49,2095,-50,77.50,775,0,775,0
2434,85,1511,28,80.00,82,0,81,0
1158,0,843,0,82.50,99,0,99,0
479,0,218,0,85.00,26,0,25,0
615,0,298,0,87.50,0,0,0,0
741,0,432,0,90.00,62,0,13,0
1846,0,1437,0,92.50,0,0,0,0
795,0,657,0,95.00,0,0,0,0
865,0,721,0,97.50,20,0,10,0
0,0,0,0,100.00,0,0,0,0
