0,0,0,0,43.00,68,0,40,0
0,0,0,0,44.00,11,0,11,0
0,0,0,0,45.00,62,0,62,0
0,0,0,0,46.00,141,0,60,0
0,0,0,0,47.00,176,0,47,0
0,0,0,0,48.00,88,0,56,0
0,0,0,0,49.00,421,0,421,0
2,0,2,0,50.00,601,0,590,0
5,0,5,0,52.50,1025,0,384,0
5,0,4,0,55.00,3646,-2,3557,-2
534,0,526,0,57.50,2838,0,1962,0
945,0,942,0,60.00,4361,-50,3736,-50
4608,-3,3988,0,62.50,3031,15,2615,5
1842,-32,1624,-30,65.00,4216,26,3773,26
1867,-5,1551,-3,67.50,2011,23,1725,-7
5482,90,4369,122,70.00,766,0,705,0
1498,0,1007,1,72.50,1175,0,1175,0
1018,-40,865,-39,75.00,147,0,71,0
567,0,567,0,77.50,763,0,763,0
860,0,799,0,80.00,32,0,31,0
195,0,139,0,82.50,1,0,1,0
219,0,90,0,85.00,1,0,1,0
288,0,35,0,87.50,0,0,0,0
315,0,300,0,90.00,60,0,13,0
191,0,0,0,92.50,0,0,0,0
591,0,591,0,95.00,0,0,0,0
15,0,15,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
