0,0,0,0,43.00,4,0,4,0
0,0,0,0,44.00,0,0,0,0
1,0,1,0,45.00,20,0,20,0
0,0,0,0,46.00,114,0,0,0
0,0,0,0,47.00,3,0,3,0
0,0,0,0,48.00,83,0,7,0
0,0,0,0,49.00,220,0,220,0
4,0,0,0,50.00,591,0,490,0
0,0,0,0,52.50,560,0,150,0
0,0,0,0,55.00,2744,0,2676,0
60,0,0,0,57.50,415,0,409,0
261,0,26,0,60.00,1195,1,1119,1
174,1,134,1,62.50,846,0,846,0
725,134,586,-5,65.00,635,103,542,308
901,0,896,0,67.50,2097,0,2097,0
1217,160,428,-56,70.00,2081,0,2081,0
640,0,457,0,72.50,68,0,68,0
700,2,590,2,75.00,4,0,4,2
150,0,98,0,77.50,0,0,0,0
199,0,95,0,80.00,0,0,0,0
281,0,251,0,82.50,0,0,0,0
125,0,47,0,85.00,0,0,0,0
13,0,13,0,87.50,0,0,0,0
288,0,94,0,90.00,0,0,0,0
1533,0,1433,0,92.50,0,0,0,0
26,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
