0,0,0,0,7.75,3,0,3,0
0,0,0,0,8.00,114,0,114,0
0,0,0,0,8.25,56,0,56,0
0,0,0,0,8.50,78,0,75,0
0,0,0,0,8.75,32,0,29,0
15,0,0,0,9.00,158,0,64,0
0,0,0,0,9.25,29,0,29,0
0,0,0,0,9.50,87,0,74,0
0,0,0,0,9.75,151,15,136,0
38,0,23,0,10.00,109,15,81,0
1016,0,1008,0,10.50,2153,10,2076,0
498,15,383,15,11.00,492,0,404,0
688,0,511,0,11.50,289,5,260,5
692,-100,645,-100,12.00,125,-5,76,-10
784,-9,694,-5,12.50,94,0,42,0
748,100,653,100,13.00,18,0,18,0
166,5,146,5,13.50,10,0,0,-10
258,15,223,15,14.00,0,0,0,0
260,0,260,0,14.50,0,0,0,0
179,50,139,20,15.00,5,0,5,0
135,0,135,0,15.50,0,0,0,0
104,0,94,0,16.00,0,0,0,0
65,0,65,0,16.50,0,0,0,0
118,3,83,3,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,5,0,19.50,0,0,0,0
