0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,30,7,29,7
0,0,0,0,14.00,45,0,45,0
0,0,0,0,14.50,30,0,30,0
0,0,0,0,15.00,137,0,137,0
0,0,0,0,15.50,93,31,93,31
0,0,0,0,16.00,189,16,134,16
230,0,0,0,16.50,395,26,124,26
230,0,0,0,17.00,417,0,234,0
0,0,0,0,17.50,187,0,165,0
0,0,0,0,18.00,123,0,101,-3
0,0,0,0,18.50,411,312,370,278
71,0,70,0,19.00,558,350,342,145
468,200,461,210,19.50,246,0,110,0
291,182,268,182,20.00,529,0,517,0
290,25,56,25,21.00,375,0,165,0
359,6,181,0,22.00,255,0,63,0
224,25,170,25,23.00,82,0,52,0
219,0,210,3,24.00,50,0,50,0
379,-45,374,-42,25.00,0,0,0,0
261,-14,189,-14,26.00,14,0,14,0
467,0,457,0,27.00,0,0,0,0
358,0,263,0,28.00,0,0,0,0
131,0,131,0,29.00,0,0,0,0
95,0,95,0,30.00,0,0,0,0
105,0,105,0,31.00,0,0,0,0
