6,0,6,0,10.50,233,0,233,0
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,642,0,642,0
0,0,0,0,12.50,15,0,15,0
0,0,0,0,13.00,1191,0,1191,0
0,0,0,0,13.50,220,7,214,7
10,0,0,0,14.00,1811,0,1791,0
0,0,0,0,14.50,426,0,426,0
1,0,0,0,15.00,2043,0,2041,0
117,0,115,0,15.50,3572,59,3527,59
100,0,49,0,16.00,2771,16,2619,16
330,0,49,0,16.50,833,28,428,28
270,0,40,0,17.00,1587,127,1387,125
1053,0,953,0,17.50,1473,6,1330,7
522,0,502,0,18.00,1195,33,1102,26
875,0,875,0,18.50,1359,298,1107,320
491,32,474,16,19.00,1313,481,933,193
1153,487,1138,581,19.50,1190,74,894,-73
1618,437,1448,487,20.00,1967,0,1729,2
1576,273,829,299,21.00,1494,0,694,0
2413,212,1225,183,22.00,709,0,219,0
4841,-656,4555,-360,23.00,3562,0,3418,0
1327,-615,1171,-581,24.00,75,0,75,0
2108,-15,1819,-12,25.00,20,0,20,0
724,1,636,1,26.00,15,0,15,0
895,0,847,0,27.00,0,0,0,0
890,0,777,0,28.00,66,0,66,0
322,0,307,0,29.00,37,0,37,0
648,-9,613,-9,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,0,165,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
