0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,200,0,200,0
0,0,0,0,57.50,181,0,181,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,60,0,0,0
0,0,0,0,65.00,630,0,166,0
0,0,0,0,67.50,54,0,54,0
327,0,191,0,70.00,2021,0,1304,0
3,0,3,0,72.50,1490,0,374,0
0,0,0,0,75.00,1791,-1,940,-1
249,0,249,0,77.50,2155,0,1906,0
51,0,50,0,80.00,2941,0,2302,0
358,0,85,0,82.50,1476,0,918,0
36,0,33,0,85.00,2026,-72,1378,-82
31,0,31,0,87.50,2291,-18,1259,-10
433,0,308,0,90.00,8489,21,7642,25
741,0,549,0,92.50,3428,10,2750,-37
262,-183,110,-200,95.00,7934,-230,5744,-220
1496,1,1129,0,97.50,8151,-503,6431,-380
3904,-86,2836,-87,100.00,13773,106,10186,348
8505,2198,7678,2113,102.50,13877,2284,9831,2694
9865,-113,9244,-163,105.00,18005,1116,15571,1089
8114,727,6244,252,107.50,6776,191,5670,659
24715,4507,19244,4756,110.00,18049,129,13497,13
6940,374,5534,374,112.50,7036,-35,6754,-33
12778,109,10967,-72,115.00,7019,-82,6203,2
5937,427,3617,-158,117.50,2504,3,1894,13
8411,341,6897,325,120.00,3907,-1,3447,1
2404,36,1790,8,122.50,563,0,332,0
8893,98,8003,71,125.00,2051,-2,1765,-2
2526,67,1905,45,127.50,1193,0,1188,0
5105,625,4624,667,130.00,5649,0,5064,0
1689,4,1457,-26,132.50,356,0,326,0
8101,0,7458,1,135.00,2214,1,2092,1
3214,839,3049,856,137.50,141,0,139,0
4238,0,3460,0,140.00,273,0,264,0
1567,0,1145,0,142.50,204,0,199,0
1894,0,1539,0,145.00,195,0,179,0
1276,0,970,0,147.50,66,0,66,0
1967,0,1215,0,150.00,20,0,20,0
1323,0,753,0,152.50,15,0,15,0
3634,0,2869,0,155.00,0,0,0,0
1101,0,931,0,157.50,0,0,0,0
4258,0,4062,0,160.00,3,0,3,0
949,0,274,0,162.50,0,0,0,0
2525,0,2228,0,165.00,1,0,1,0
897,0,548,0,167.50,0,0,0,0
615,0,435,0,170.00,1,0,1,0
680,0,423,0,172.50,0,0,0,0
1082,0,550,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
407,0,304,0,180.00,0,0,0,0
724,100,274,100,182.50,0,0,0,0
851,0,683,0,185.00,0,0,0,0
916,0,842,0,187.50,0,0,0,0
150,0,65,0,190.00,0,0,0,0
478,0,344,0,192.50,0,0,0,0
607,0,411,0,195.00,0,0,0,0
804,0,435,0,197.50,0,0,0,0
991,0,590,0,200.00,0,0,0,0
150,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
