3,0,3,0,72.50,115,0,77,0
0,0,0,0,75.00,28,-1,28,-1
0,0,0,0,77.50,26,0,0,0
0,0,0,0,80.00,16,0,16,0
0,0,0,0,82.50,0,0,0,0
16,0,13,0,85.00,133,0,128,0
0,0,0,0,87.50,52,0,22,0
2,0,0,0,90.00,47,11,43,15
0,0,0,0,92.50,85,0,75,0
0,0,0,0,95.00,171,0,141,0
0,0,0,0,97.50,678,100,678,100
100,0,100,0,100.00,464,0,464,0
0,0,0,0,102.50,167,0,167,0
182,0,181,0,105.00,89,0,84,0
72,0,72,0,107.50,59,39,59,39
311,264,278,247,110.00,167,113,167,113
179,0,154,0,112.50,13,0,12,0
174,0,155,0,115.00,15,0,15,0
90,0,90,0,117.50,18,0,18,0
68,0,46,0,120.00,15,0,0,0
16,0,16,0,122.50,1,0,1,0
75,0,63,0,125.00,19,0,0,0
32,0,0,0,127.50,0,0,0,0
41,0,15,0,130.00,13,0,13,0
57,0,57,0,132.50,0,0,0,0
51,0,45,0,135.00,1,1,1,1
136,7,117,24,137.50,42,0,40,0
