0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,200,0,200,0
0,0,0,0,57.50,30,0,30,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,60,0,0,0
0,0,0,0,65.00,80,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,345,0,198,0
0,0,0,0,72.50,40,0,0,0
0,0,0,0,75.00,382,0,226,0
0,0,0,0,77.50,443,0,422,0
1,0,0,0,80.00,528,0,368,0
287,0,14,0,82.50,547,0,327,0
0,0,0,0,85.00,520,0,425,0
31,0,31,0,87.50,502,0,498,0
0,0,0,0,90.00,877,0,770,0
82,0,27,0,92.50,1189,0,765,0
117,-183,100,-200,95.00,2270,-270,1041,-270
764,0,607,0,97.50,2228,-609,1474,-703
1315,0,944,0,100.00,2759,171,1742,79
2955,-178,2580,-263,102.50,3345,-179,2000,79
1910,-135,1879,-162,105.00,2608,630,1695,633
2050,-32,2011,33,107.50,1039,-25,1008,0
3079,-322,2565,-50,110.00,1273,-6,1182,0
1199,-80,827,-22,112.50,1074,-15,976,-15
1668,-88,936,-68,115.00,1128,-7,976,-9
1598,245,438,-190,117.50,228,0,183,0
1371,-27,731,32,120.00,361,-2,350,0
522,-66,346,-59,122.50,147,0,27,0
1149,-10,936,-10,125.00,29,-12,29,-12
813,0,677,0,127.50,6,0,1,0
587,0,393,0,130.00,650,0,650,0
546,0,483,0,132.50,0,0,0,0
803,0,376,0,135.00,0,0,0,0
336,0,286,0,137.50,0,0,0,0
848,0,589,0,140.00,0,0,0,0
175,0,152,0,142.50,0,0,0,0
302,0,185,0,145.00,0,0,0,0
412,0,219,0,147.50,0,0,0,0
580,0,198,0,150.00,0,0,0,0
605,0,271,0,152.50,0,0,0,0
339,0,52,0,155.00,0,0,0,0
365,0,261,0,157.50,0,0,0,0
245,0,215,0,160.00,0,0,0,0
340,0,50,0,162.50,0,0,0,0
132,0,0,0,165.00,0,0,0,0
120,0,93,0,167.50,0,0,0,0
0,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
100,0,100,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
100,0,100,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
11,0,11,0,185.00,0,0,0,0
109,0,109,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
262,0,262,0,192.50,0,0,0,0
200,0,200,0,195.00,0,0,0,0
369,0,100,0,197.50,0,0,0,0
220,0,140,0,200.00,0,0,0,0
40,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
