0,0,0,0,47.00,721,0,470,0
0,0,0,0,48.00,159,0,144,0
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1175,0,1008,0
83,0,83,0,60.00,2052,43,1933,1
64,0,64,0,62.50,3069,19,3003,-5
688,0,334,0,65.00,4176,-46,3484,0
1250,0,878,0,67.50,3662,0,3241,12
1667,0,1530,0,70.00,3011,-3,2484,0
3264,0,2899,0,72.50,3992,193,3379,203
4466,17,4287,42,75.00,2903,-129,2002,-228
4365,23,3876,5,77.50,3848,0,3639,-13
3495,267,3264,266,80.00,1527,365,1294,260
2169,-69,1830,-166,82.50,1541,-91,1503,15
1316,-17,1130,-24,85.00,481,20,421,20
4335,139,3911,124,87.50,1104,0,1104,0
1196,-71,899,-54,90.00,294,0,256,0
2220,-25,1761,-25,92.50,87,0,66,0
1977,-21,1726,-16,95.00,28,0,28,0
1548,15,1333,15,97.50,13,0,13,0
484,0,419,0,100.00,0,0,0,0
172,0,161,0,102.50,0,0,0,0
174,0,131,0,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
