0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,100,100,100,100
0,0,0,0,17.50,19,15,19,15
0,0,0,0,18.00,226,22,219,15
0,0,0,0,18.50,386,0,361,0
0,0,0,0,19.00,135,56,109,30
0,0,0,0,19.50,195,5,195,6
0,0,0,0,20.00,367,5,340,5
15,0,0,0,21.00,397,63,373,84
729,570,702,570,22.00,885,494,832,483
617,304,487,272,23.00,497,4,482,4
443,190,443,190,24.00,278,0,259,0
853,186,853,186,25.00,286,0,272,0
567,0,567,0,26.00,91,35,90,40
339,32,336,32,27.00,8,0,8,0
556,27,556,27,28.00,70,10,70,10
697,185,601,200,29.00,0,0,0,0
925,0,925,0,30.00,0,0,0,0
328,0,328,0,31.00,0,0,0,0
24,0,24,0,32.00,0,0,0,0
220,0,220,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2128,120,2120,120,35.00,0,0,0,0
