0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,2,0,2,0
0,0,0,0,8.25,40,0,34,0
0,0,0,0,8.50,6,0,6,0
0,0,0,0,8.75,24,0,24,0
0,0,0,0,9.00,123,0,123,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,3,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,217,0,101,0
1,0,1,0,10.50,94,0,85,0
30,0,30,0,11.00,129,0,89,0
0,0,0,0,11.50,207,0,179,0
0,0,0,0,12.00,178,0,125,0
45,0,45,0,12.50,121,0,69,0
1,0,1,0,13.00,81,0,76,0
0,0,0,0,13.50,311,0,311,0
0,0,0,0,14.00,288,0,236,0
1,0,1,0,14.50,213,0,182,0
76,0,76,0,15.00,387,1,363,1
65,0,64,0,15.50,379,0,318,0
109,0,92,0,16.00,649,0,423,0
49,0,30,0,16.50,439,-13,365,-13
188,0,154,0,17.00,562,10,499,11
314,0,307,0,17.50,594,8,468,8
251,0,170,0,18.00,768,0,740,0
322,0,114,0,18.50,518,0,495,1
468,0,353,0,19.00,645,26,480,-34
379,5,268,0,19.50,1168,-20,1020,-1
786,0,590,0,20.00,930,187,741,114
569,3,417,0,21.00,841,-45,578,-37
696,-159,515,-136,22.00,884,161,695,27
1243,207,1090,221,23.00,686,156,469,48
763,55,580,-1,24.00,464,12,450,2
947,-2,818,5,25.00,129,9,52,0
965,16,808,53,26.00,66,0,66,0
1155,1,985,18,27.00,44,0,42,0
781,35,626,18,28.00,42,0,42,0
623,1,552,1,29.00,0,0,0,0
413,0,315,0,30.00,0,0,0,0
80,28,50,30,31.00,0,0,0,0
143,0,137,0,32.00,0,0,0,0
134,1,118,1,33.00,0,0,0,0
222,0,222,0,34.00,0,0,0,0
50,0,19,0,35.00,0,0,0,0
