0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,0,30,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,129,0,129,0
60,0,60,0,3.70,257,0,191,0
95,-3,85,-3,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
123,0,109,0,4.00,279,0,267,0
315,0,215,0,4.10,496,0,354,0
467,0,367,0,4.20,308,-24,184,-24
179,3,164,3,4.30,285,0,170,0
293,0,266,0,4.40,474,1,374,1
343,16,292,16,4.50,303,0,254,0
275,0,239,0,4.60,355,5,283,-5
448,0,366,0,4.70,303,-10,233,-10
334,0,263,0,4.80,274,18,196,18
326,0,325,0,4.90,346,0,346,0
715,-16,534,-16,5.00,694,7,526,18
1330,0,894,0,5.25,489,0,368,16
457,5,329,0,5.50,156,15,156,15
635,99,546,94,5.75,7,0,7,0
550,0,474,0,6.00,5,0,5,0
353,10,343,10,6.25,0,0,0,0
372,0,372,0,6.50,0,0,0,0
166,32,161,27,6.75,0,0,0,0
45,0,45,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
