6,0,6,0,1.85,159,1,159,1
5,0,5,0,1.90,5,0,5,0
6,0,6,0,1.95,1318,0,1318,0
13,0,13,0,2.00,767,0,766,0
12,0,12,0,2.10,825,0,825,0
0,0,0,0,2.20,702,15,560,15
0,0,0,0,2.30,1196,0,1063,0
0,0,0,0,2.40,1027,0,926,0
70,0,70,0,2.50,1351,20,989,21
32,0,22,0,2.60,914,80,774,-60
190,0,190,0,2.70,1034,-39,834,-39
576,12,415,38,2.80,883,0,866,0
724,2,624,-50,2.90,831,-206,705,-221
921,-436,806,-427,3.00,672,1,512,-14
749,61,657,48,3.10,453,-4,393,-4
1085,176,860,176,3.20,487,0,240,0
1391,496,1152,494,3.30,311,0,138,0
1207,200,904,200,3.40,400,0,256,0
821,80,793,90,3.50,251,0,149,0
925,-3,792,-3,3.60,195,0,163,0
709,0,575,0,3.70,157,0,154,0
621,4,556,4,3.80,57,0,57,0
1009,0,907,0,3.90,60,0,60,0
619,0,574,0,4.00,76,0,76,0
533,0,453,0,4.10,140,0,140,0
409,0,314,0,4.20,70,0,70,0
203,0,188,0,4.30,0,0,0,0
49,0,49,0,4.40,30,0,30,0
78,0,61,0,4.50,140,0,140,0
100,0,100,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
70,0,70,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
241,0,241,0,5.00,0,0,0,0
238,0,236,0,5.25,0,0,0,0
97,0,97,0,5.50,0,0,0,0
19,0,17,0,5.75,0,0,0,0
17,0,15,0,6.00,0,0,0,0
25,0,25,0,6.25,0,0,0,0
200,0,200,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
103,0,102,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
15,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
