0,0,0,0,1.85,76,0,76,0
0,0,0,0,1.90,5,0,5,0
0,0,0,0,1.95,167,0,167,0
0,0,0,0,2.00,381,0,381,0
0,0,0,0,2.10,390,0,390,0
0,0,0,0,2.20,302,0,256,0
0,0,0,0,2.30,316,0,207,0
0,0,0,0,2.40,253,0,203,0
0,0,0,0,2.50,233,0,188,1
25,0,15,0,2.60,367,80,227,-60
75,0,75,0,2.70,210,0,210,0
257,0,257,0,2.80,357,7,357,7
349,1,280,-51,2.90,282,2,258,2
506,-481,493,-484,3.00,98,1,98,1
283,16,216,0,3.10,154,0,154,0
332,136,332,136,3.20,64,0,45,0
636,451,634,449,3.30,41,0,40,0
209,0,209,0,3.40,115,0,60,0
129,0,121,0,3.50,22,0,22,0
154,10,154,10,3.60,15,0,15,0
120,0,120,0,3.70,30,0,30,0
96,0,96,0,3.80,0,0,0,0
146,0,115,0,3.90,0,0,0,0
165,0,153,0,4.00,0,0,0,0
89,0,70,0,4.10,0,0,0,0
45,0,45,0,4.20,0,0,0,0
41,0,41,0,4.30,0,0,0,0
4,0,4,0,4.40,0,0,0,0
3,0,3,0,4.50,0,0,0,0
