0,0,0,0,47.00,761,0,510,0
0,0,0,0,48.00,204,0,189,0
15,0,15,0,49.00,190,0,175,0
45,0,45,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1419,0
0,0,0,0,55.00,1349,0,1255,0
0,0,0,0,57.50,1190,0,989,0
83,0,83,0,60.00,2148,30,2024,30
64,0,64,0,62.50,3081,0,3015,0
692,-6,359,15,65.00,3692,-475,3027,-535
1250,0,878,0,67.50,4159,15,3752,11
1647,-20,1530,0,70.00,3424,134,2611,19
3228,0,2776,0,72.50,4360,60,3776,60
4491,-56,4339,-46,75.00,3634,103,2887,165
4404,36,3979,86,77.50,4669,47,4315,70
3515,143,3394,257,80.00,2389,7,2016,-7
2997,231,2664,98,82.50,1895,31,1622,-36
2189,305,1768,250,85.00,489,40,386,31
5064,403,4620,411,87.50,1104,0,1104,0
1367,-14,1158,-6,90.00,299,0,261,0
2865,23,2328,9,92.50,87,0,66,0
2236,54,1851,63,95.00,28,0,28,0
1672,24,1474,24,97.50,13,0,13,0
908,0,840,0,100.00,15,0,15,0
262,0,233,0,102.50,0,0,0,0
195,15,146,15,105.00,5,0,5,0
164,0,129,0,107.50,0,0,0,0
90,0,90,0,110.00,16,0,16,0
125,0,97,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
