0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,23,7,23,7
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,56,39,56,39
0,0,0,0,12.50,94,49,94,54
0,0,0,0,13.00,74,15,74,15
20,0,20,0,13.50,118,56,69,22
26,0,20,0,14.00,96,15,74,0
16,0,14,0,14.50,115,0,106,0
21,0,6,0,15.00,100,0,67,0
34,5,19,5,15.50,117,0,112,-5
100,0,84,0,16.00,9,0,7,0
31,1,10,-1,16.50,83,0,68,0
45,0,45,0,17.00,74,0,74,0
75,0,75,0,17.50,22,0,20,0
93,0,52,0,18.00,1,0,1,0
42,20,35,16,18.50,0,0,0,0
57,0,28,0,19.00,0,0,0,0
4,0,4,0,19.50,0,0,0,0
40,0,31,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
23,14,9,0,22.00,0,0,0,0
38,24,38,24,23.00,0,0,0,0
