0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,55,0,55,0
0,0,0,0,11.50,105,0,105,0
0,0,0,0,12.00,96,0,81,11
0,0,0,0,12.50,109,-2,80,31
0,0,0,0,13.00,202,119,166,84
106,0,9,0,13.50,338,133,218,43
337,0,330,0,14.00,333,44,266,42
110,0,107,0,14.50,288,63,215,1
5835,2710,5835,2710,15.00,395,28,375,47
2303,913,2197,956,15.50,519,7,494,6
110,17,87,16,16.00,259,5,247,12
410,1,347,0,16.50,225,1,183,1
521,-8,431,-18,17.00,209,1,208,0
511,56,429,4,17.50,59,1,34,1
228,4,90,-18,18.00,56,0,41,0
179,0,102,-5,18.50,119,0,34,0
358,-3,283,-19,19.00,47,0,47,0
159,-3,86,4,19.50,9,0,9,0
161,-22,111,20,20.00,13,1,13,1
151,2,61,2,21.00,15,0,15,0
306,0,286,0,22.00,8,0,0,0
171,0,168,0,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
8,0,8,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
