0,0,0,0,9.75,27,0,26,0
22,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,274,7,168,7
0,0,0,0,11.50,243,29,178,0
0,0,0,0,12.00,413,42,307,53
20,0,20,0,12.50,467,47,400,85
39,-26,37,-28,13.00,514,149,468,114
142,0,44,0,13.50,770,205,512,81
466,0,452,0,14.00,791,59,640,42
342,0,333,0,14.50,666,81,543,28
6264,2709,6028,2710,15.00,1147,68,967,96
2642,921,2453,965,15.50,1063,79,955,69
622,-5,509,-4,16.00,1136,0,864,-37
973,27,823,-1,16.50,801,0,652,1
1454,-24,1061,8,17.00,1128,0,968,1
1264,7,936,24,17.50,343,1,233,1
1461,-20,1043,-42,18.00,317,-12,202,-8
1717,20,1451,11,18.50,372,0,285,0
1307,4,1031,-12,19.00,200,0,198,0
569,-3,385,4,19.50,174,-21,150,0
1706,-22,1425,20,20.00,215,1,166,1
720,2,322,2,21.00,605,0,599,0
1210,21,920,-2,22.00,147,0,68,0
801,24,730,24,23.00,4,0,4,0
202,0,160,0,24.00,29,0,11,0
435,0,313,0,25.00,25,0,25,0
381,0,296,0,26.00,6,0,6,0
158,0,148,0,27.00,0,0,0,0
567,0,524,0,28.00,0,0,0,0
104,0,84,0,29.00,0,0,0,0
388,0,191,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
