0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,11,0,11,0
0,0,0,0,20.00,1,0,1,0
0,0,0,0,21.00,177,0,177,0
0,0,0,0,22.00,92,0,82,0
0,0,0,0,23.00,55,5,23,5
4,0,0,0,24.00,123,0,48,0
26,0,26,0,25.00,228,-1,113,-2
110,0,23,0,26.00,405,12,162,1
172,0,65,-1,27.00,349,-16,178,1
122,0,24,0,28.00,276,12,168,11
260,-1,72,0,29.00,319,0,153,0
253,-5,157,-21,30.00,165,15,60,16
167,47,155,41,31.00,95,2,94,2
228,16,150,-1,32.00,45,-2,36,-2
146,15,125,15,33.00,27,0,26,0
145,16,123,16,34.00,31,0,31,0
159,15,45,9,35.00,110,0,6,0
407,60,283,45,36.00,113,0,11,0
102,46,80,33,37.00,16,0,16,0
79,3,54,3,38.00,3,0,2,0
77,0,73,0,39.00,0,0,0,0
144,0,70,0,40.00,1,0,0,0
107,0,69,0,41.00,0,0,0,0
18,0,4,0,42.00,0,0,0,0
35,0,35,0,43.00,0,0,0,0
7,0,2,0,44.00,0,0,0,0
5,0,3,0,45.00,0,0,0,0
34,10,30,10,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
