0,0,0,0,30.00,449,0,170,0
0,0,0,0,31.00,48,0,40,0
0,0,0,0,32.00,189,0,122,0
0,0,0,0,33.00,149,0,134,0
0,0,0,0,34.00,133,1,131,1
0,0,0,0,35.00,150,0,128,0
5,-2,5,-2,36.00,313,0,313,0
0,0,0,0,37.00,385,90,385,90
45,0,45,0,38.00,1105,0,1105,0
80,0,80,0,39.00,159,15,155,15
73,0,73,0,40.00,45,-10,42,-11
262,0,262,0,41.00,358,22,275,7
236,0,236,0,42.00,504,0,474,0
350,0,311,0,43.00,827,-4,827,0
281,0,235,0,44.00,1308,0,1301,0
659,0,600,0,45.00,633,20,633,20
361,-10,264,-10,46.00,395,0,394,-1
428,11,384,2,47.00,393,0,393,0
301,0,301,0,48.00,349,0,304,-2
306,-6,300,-6,49.00,350,0,319,0
732,9,594,0,50.00,334,0,272,0
198,45,198,45,52.50,37,0,37,0
915,57,866,17,55.00,8,0,8,0
593,14,564,0,57.50,0,0,0,0
457,-1,449,-9,60.00,8,0,8,0
742,279,615,279,62.50,0,0,0,0
575,4,319,-4,65.00,0,0,0,0
201,0,194,0,67.50,0,0,0,0
668,-4,424,4,70.00,0,0,0,0
490,0,375,0,72.50,0,0,0,0
544,0,121,2,75.00,0,0,0,0
