15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,14,0,2,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
0,0,0,0,28.00,104,0,104,2
0,0,0,0,29.00,242,0,154,0
0,0,0,0,30.00,206,0,195,0
0,0,0,0,31.00,164,0,154,0
0,0,0,0,32.00,125,0,64,0
0,0,0,0,33.00,253,-30,210,-21
0,0,0,0,34.00,163,45,92,-26
4,0,3,0,35.00,283,-2,254,-2
0,0,0,0,36.00,304,-2,209,-5
0,0,0,0,37.00,231,-4,142,0
15,0,15,0,38.00,246,-29,246,-28
34,0,34,0,39.00,151,0,143,7
501,0,397,0,40.00,581,49,562,49
165,0,165,0,41.00,868,43,840,51
224,-6,221,-6,42.00,229,23,159,-34
1164,0,1160,0,43.00,666,29,630,43
900,28,890,27,44.00,360,-14,252,-7
1278,-23,1243,-37,45.00,416,-29,331,19
514,-10,422,-35,46.00,917,11,915,9
339,-3,307,-30,47.00,1009,-31,770,-105
293,0,274,28,48.00,545,0,401,-45
250,6,250,6,49.00,994,0,679,0
1460,24,760,-57,50.00,3425,0,3112,0
840,41,383,-46,52.50,3118,0,2399,0
1306,17,737,5,55.00,1996,0,1440,0
4387,-13,4372,-11,57.50,3979,0,3941,0
2374,-6,2228,-16,60.00,2512,0,2112,0
577,20,573,20,62.50,93,0,93,0
1109,0,740,0,65.00,0,0,0,0
409,0,343,50,67.50,0,0,0,0
1954,0,1496,0,70.00,0,0,0,0
470,0,301,0,72.50,0,0,0,0
3648,0,3585,0,75.00,0,0,0,0
542,0,310,0,77.50,0,0,0,0
2973,0,2931,0,80.00,0,0,0,0
188,0,165,0,82.50,0,0,0,0
1058,0,875,0,85.00,0,0,0,0
367,0,160,0,87.50,0,0,0,0
915,0,375,0,90.00,0,0,0,0
560,0,53,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
628,0,580,0,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
165,0,165,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
110,0,110,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
670,0,670,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
