15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
10,0,10,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,14,0,2,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,103,0,103,0
0,0,0,0,27.00,183,0,140,0
0,0,0,0,28.00,116,0,106,2
0,0,0,0,29.00,334,0,222,-10
23,0,15,0,30.00,984,15,690,13
60,0,60,0,31.00,425,0,380,0
60,0,60,0,32.00,609,0,398,0
2,0,0,0,33.00,989,-30,746,-21
0,0,0,0,34.00,749,46,644,-25
19,0,18,0,35.00,1187,-4,751,-2
38,-2,38,-2,36.00,1095,-1,811,-4
4,0,0,0,37.00,1801,164,1459,160
111,0,111,0,38.00,2849,8,2682,23
257,0,256,0,39.00,1666,315,1020,307
1824,0,1289,-5,40.00,2071,27,1529,81
1428,0,891,-1,41.00,2960,-92,2178,46
1139,-8,1131,-2,42.00,2466,13,2020,-49
2870,-13,2613,-4,43.00,3637,-52,3087,27
4425,-62,4303,-58,44.00,4164,-35,3633,-29
3589,-71,3285,-48,45.00,5957,-134,5623,-88
2243,-284,2006,-307,46.00,2569,-284,2227,-292
1656,-16,1433,15,47.00,3510,-29,2938,-100
1428,33,1180,16,48.00,1528,-3,1304,-50
3921,-110,3272,-78,49.00,2123,1,1747,0
4389,-251,3167,-483,50.00,6343,-38,5426,0
4636,53,3314,-31,52.50,6156,0,4873,0
6203,59,4393,6,55.00,4798,-3,3598,-3
9799,465,9242,566,57.50,7524,0,7441,0
6939,-77,6016,4,60.00,3953,0,3101,0
2916,381,2372,369,62.50,657,0,318,0
8046,-123,6814,-118,65.00,3786,0,3673,0
1560,0,1362,50,67.50,160,0,129,0
5138,-4,4004,4,70.00,284,0,124,0
2587,0,1927,0,72.50,40,0,24,0
14023,0,13395,2,75.00,2,0,2,0
1564,0,1040,0,77.50,0,0,0,0
4663,9,4542,4,80.00,10,0,10,0
861,1,538,1,82.50,0,0,0,0
1768,0,1454,0,85.00,0,0,0,0
1616,-79,1098,-79,87.50,0,0,0,0
1130,0,468,0,90.00,0,0,0,0
1671,0,868,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
882,0,749,0,97.50,0,0,0,0
873,0,718,0,100.00,0,0,0,0
377,0,227,0,102.50,0,0,0,0
193,0,165,0,105.00,0,0,0,0
265,0,114,0,107.50,0,0,0,0
500,0,291,0,110.00,0,0,0,0
130,0,74,0,112.50,0,0,0,0
138,0,110,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
143,0,87,0,120.00,0,0,0,0
28,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
670,0,670,0,130.00,0,0,0,0
71,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
