6,0,6,0,9.25,40,0,1,0
0,0,0,0,9.50,69,68,2,1
0,0,0,0,9.75,37,0,0,0
3,0,3,0,10.00,126,1,19,1
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,262,0,108,0
0,0,0,0,11.50,308,0,165,0
6,0,0,0,12.00,688,0,320,0
0,0,0,0,12.50,1135,55,395,34
62,0,50,0,13.00,839,42,230,8
80,0,58,0,13.50,1020,0,611,0
323,-23,237,0,14.00,1575,29,801,23
906,-1,699,-1,14.50,1103,70,689,61
744,117,427,-2,15.00,2318,158,1663,82
1431,-26,1026,151,15.50,939,-12,449,-12
1782,-3,875,0,16.00,535,19,379,22
2310,184,1426,197,16.50,388,-2,307,0
1740,48,1475,54,17.00,279,0,252,0
617,5,261,25,17.50,251,0,246,0
616,79,279,0,18.00,20,0,20,0
633,-17,198,-5,18.50,30,0,30,0
523,-5,259,-5,19.00,0,0,0,0
222,-5,108,-5,19.50,0,0,0,0
159,5,107,0,20.00,2,0,2,0
160,0,52,0,21.00,0,0,0,0
61,0,37,0,22.00,0,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
