0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,42,0,33,0
0,0,0,0,57.50,74,13,65,13
0,0,0,0,60.00,101,0,65,0
0,0,0,0,62.50,214,0,134,-15
0,0,0,0,65.00,293,0,163,0
52,0,52,0,67.50,308,0,138,0
77,0,77,0,70.00,230,27,131,6
190,9,147,9,72.50,343,0,311,0
528,9,482,-2,75.00,*1296,1,*1196,0
491,90,293,77,77.50,741,-7,681,-7
235,0,187,0,80.00,274,0,218,0
250,0,174,0,82.50,329,0,303,0
327,-10,128,0,85.00,117,0,36,0
160,0,130,0,87.50,33,0,23,0
326,0,308,0,90.00,7,0,6,0
147,0,147,0,92.50,7,0,7,0
159,0,159,0,95.00,27,0,27,0
99,0,87,0,97.50,1,0,1,0
*573,0,*514,0,100.00,0,0,0,0
46,0,22,0,102.50,0,0,0,0
46,0,34,0,105.00,0,0,0,0
52,0,34,0,107.50,0,0,0,0
15,0,3,0,110.00,0,0,0,0
37,0,0,0,112.50,0,0,0,0
74,0,57,0,115.00,0,0,0,0
10,0,10,0,117.50,0,0,0,0
30,0,30,0,120.00,0,0,0,0
10,0,10,0,122.50,0,0,0,0
12,0,10,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
