71,0,41,0,20.00,221,0,0,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,453,0,453,0
30,0,30,0,25.00,479,0,254,0
0,0,0,0,26.00,1362,0,1048,0
30,0,0,0,27.00,779,0,749,0
0,0,0,0,28.00,731,215,424,-20
17,0,17,0,29.00,1535,6,1334,0
295,0,295,0,30.00,2114,-8,1575,-24
438,0,438,0,31.00,1987,25,1268,31
781,0,469,1,32.00,2546,23,1397,-39
2298,202,1658,252,33.00,3774,0,2843,-1
2842,135,2055,64,34.00,2325,0,1596,0
2876,6,1739,25,35.00,2402,1,2382,3
2358,-7,1500,-7,36.00,531,0,473,0
709,0,342,0,37.00,1477,0,1288,0
1074,7,1012,14,38.00,500,0,495,0
1648,0,1310,2,39.00,30,0,30,0
1486,0,1391,0,40.00,282,0,205,0
601,50,223,9,41.00,52,0,2,0
785,0,454,0,42.00,0,-30,0,-30
605,0,456,0,43.00,0,0,0,0
705,0,672,0,44.00,0,0,0,0
433,0,253,0,45.00,0,0,0,0
320,0,236,0,46.00,0,0,0,0
367,0,260,0,47.00,0,0,0,0
343,0,306,0,48.00,0,0,0,0
319,0,319,0,49.00,0,0,0,0
374,0,268,0,50.00,0,0,0,0
1087,0,1087,0,52.50,0,0,0,0
491,0,441,0,55.00,0,0,0,0
