0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,30,0,30,0
0,0,0,0,23.00,400,0,400,0
0,0,0,0,24.00,405,0,400,0
0,0,0,0,25.00,210,0,200,0
0,0,0,0,26.00,361,0,324,0
0,0,0,0,27.00,706,0,550,0
0,0,0,0,28.00,144,30,114,30
0,0,0,0,29.00,283,13,283,13
0,0,0,0,30.00,120,30,120,30
0,0,0,0,31.00,900,0,895,0
371,249,371,311,32.00,494,65,429,0
331,0,246,30,33.00,171,0,141,0
302,151,251,101,34.00,7,0,7,0
123,0,123,0,35.00,0,0,0,0
52,19,52,22,36.00,0,0,0,0
750,0,750,0,37.00,0,0,0,0
364,57,284,-3,38.00,0,0,0,0
54,4,54,4,39.00,0,0,0,0
29,0,29,0,40.00,0,0,0,0
10,0,10,0,41.00,0,0,0,0
16,10,16,10,42.00,0,0,0,0
390,0,390,0,43.00,0,0,0,0
10,0,10,0,44.00,0,0,0,0
35,0,35,0,45.00,0,0,0,0
10,0,10,0,46.00,0,0,0,0
