90,0,30,0,19.00,2051,0,1423,0
0,0,0,0,19.50,847,0,627,0
211,0,111,0,20.00,1227,0,636,0
0,0,0,0,21.00,2415,1,1600,1
0,0,0,0,22.00,2671,0,2184,0
60,0,0,0,23.00,2637,0,1853,0
290,0,200,0,24.00,3461,0,3060,0
155,0,61,0,25.00,4470,0,3501,0
53,0,30,0,26.00,6559,20,5397,30
259,0,150,0,27.00,6718,18,5148,18
612,0,356,0,28.00,7725,300,6364,57
347,0,162,0,29.00,12044,69,11054,63
2954,2,2676,2,30.00,16636,111,14020,244
5375,-30,4835,0,31.00,19536,1047,15574,1197
11475,393,8644,346,32.00,22402,436,16222,180
24154,3661,22618,4388,33.00,29599,2830,25500,3990
31418,498,25536,339,34.00,20896,74,18122,271
26324,248,20476,182,35.00,20201,60,16056,62
21453,42,17859,-45,36.00,16122,2,15629,6
15394,-11,12388,-9,37.00,12170,0,10260,0
34772,387,30826,208,38.00,4510,0,3642,0
9474,-84,7473,-54,39.00,4916,0,4161,0
20390,-109,17447,48,40.00,7240,0,5465,0
8767,-139,6809,-275,41.00,4002,0,1781,0
10255,196,8072,6,42.00,2142,-30,1761,-30
6878,8,6047,0,43.00,2314,0,2282,0
5738,34,5038,34,44.00,1691,0,1678,0
9478,0,7265,1,45.00,2423,0,1271,0
6036,-2,4566,-2,46.00,1922,0,1243,0
6260,0,4785,0,47.00,4370,0,3848,0
3951,0,1853,0,48.00,2360,0,1228,0
4122,0,2301,0,49.00,1510,0,851,0
23442,0,21586,26,50.00,2955,0,1669,0
7434,0,6610,0,52.50,1433,0,1155,0
4367,0,3647,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
