0,0,0,0,46.00,251,12,251,12
0,0,0,0,47.00,108,24,108,24
0,0,0,0,48.00,64,15,50,15
0,0,0,0,49.00,62,0,62,0
0,0,0,0,50.00,166,0,145,0
9,0,0,0,52.50,314,0,314,0
0,0,0,0,55.00,125,0,87,3
30,30,30,30,57.50,241,8,205,8
71,-38,63,-38,60.00,419,68,369,67
396,30,396,30,62.50,381,21,333,21
415,0,308,0,65.00,408,0,274,0
244,6,129,6,67.50,317,-34,202,-41
346,-1,292,2,70.00,490,0,295,0
315,0,305,0,72.50,102,0,92,0
315,-45,235,-45,75.00,181,0,133,0
227,-34,170,-45,77.50,32,0,26,0
240,19,219,19,80.00,49,0,30,0
417,0,306,4,82.50,96,0,82,0
337,0,259,0,85.00,90,-1,90,-1
121,-3,121,-1,87.50,19,-40,7,0
166,0,166,0,90.00,0,0,0,0
173,0,131,0,92.50,0,0,0,0
95,0,80,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
74,0,74,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
47,0,44,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
