0,0,0,0,8.75,3,0,3,0
4,0,4,0,9.00,2,0,2,0
0,0,0,0,9.25,6,0,6,0
0,0,0,0,9.50,13,0,9,0
0,0,0,0,9.75,3,0,3,0
1,0,1,0,10.00,317,0,229,0
0,0,0,0,10.50,341,0,301,0
0,0,0,0,11.00,270,0,232,0
0,0,0,0,11.50,667,0,667,0
445,0,400,0,12.00,992,0,732,0
222,0,2,0,12.50,1689,0,1469,0
41,0,26,0,13.00,1971,0,1757,10
21,0,20,0,13.50,139,0,32,0
52,0,38,0,14.00,257,0,232,0
32,5,11,5,14.50,204,0,143,0
160,0,102,0,15.00,135,0,100,0
33,0,33,0,15.50,90,0,50,0
751,0,636,0,16.00,705,0,610,0
89,0,35,0,16.50,0,0,0,0
435,0,261,0,17.00,2,0,2,0
215,0,203,0,17.50,0,0,0,0
151,-24,112,26,18.00,0,0,0,0
384,0,354,0,18.50,1,0,1,0
109,0,109,0,19.00,14,0,14,0
250,0,250,0,19.50,1,0,1,0
179,10,156,7,20.00,0,0,0,0
543,0,537,0,21.00,0,0,0,0
567,0,357,-6,22.00,20,0,19,0
