0,0,0,0,8.75,40,0,40,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,395,0,390,0
0,0,0,0,9.50,206,26,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,65,0,65,0
0,0,0,0,10.50,60,0,60,0
16,0,16,0,11.00,74,0,43,0
0,0,0,0,11.50,367,0,130,0
5,0,5,0,12.00,101,0,101,0
4,0,4,0,12.50,51,5,51,5
172,1,172,1,13.00,53,0,3,0
213,0,213,0,13.50,6,6,6,6
106,0,106,0,14.00,12,4,12,4
53,0,53,0,14.50,0,0,0,0
52,5,52,5,15.00,5,0,5,0
87,0,51,0,15.50,0,0,0,0
38,3,38,3,16.00,0,0,0,0
30,0,30,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
4,0,4,0,17.50,0,0,0,0
