0,0,0,0,7.75,665,0,436,0
0,0,0,0,8.00,228,0,10,0
32,0,30,0,8.25,334,0,29,0
30,0,30,0,8.50,130,0,26,0
0,0,0,0,8.75,500,0,500,0
0,0,0,0,9.00,491,0,242,0
30,0,30,0,9.25,270,0,268,0
0,0,0,0,9.50,542,0,486,0
78,0,78,0,9.75,1084,0,813,0
216,30,156,30,10.00,3402,-30,3117,0
83,0,75,0,10.50,1141,6,1038,36
348,30,196,-30,11.00,2609,40,2498,42
338,0,211,0,11.50,1978,-3285,1360,-3497
1316,14,1183,-1,12.00,1451,76,965,-71
2192,12,2046,7,12.50,6629,99,6044,34
5155,215,4332,214,13.00,2036,55,1765,210
2222,284,1849,253,13.50,2326,2,1756,0
3863,109,3183,85,14.00,7827,0,7783,0
2683,360,1915,338,14.50,735,4,614,4
4363,3,4156,-48,15.00,2512,25,1560,-10
1784,0,1286,0,15.50,1998,0,1793,0
3672,0,3303,0,16.00,1555,0,1283,0
3058,2,2919,0,16.50,2633,0,1797,0
3646,-35,3140,-182,17.00,1364,0,1271,0
484,14,477,14,17.50,56,0,56,0
1720,0,1675,0,18.00,0,0,0,0
775,0,679,0,18.50,0,0,0,0
5964,30,5347,30,19.00,0,0,0,0
581,0,278,0,19.50,0,0,0,0
1614,0,1341,0,20.00,0,0,0,0
301,0,293,50,21.00,0,0,0,0
459,0,339,0,22.00,0,0,0,0
410,0,290,0,23.00,0,0,0,0
578,0,398,0,24.00,0,0,0,0
711,0,408,0,25.00,0,0,0,0
292,0,292,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
121,0,121,0,28.00,0,0,0,0
100,0,100,0,29.00,0,0,0,0
3091,0,2822,0,30.00,0,0,0,0
