0,0,0,0,1.90,22,0,22,0
0,0,0,0,1.95,111,0,111,0
0,0,0,0,2.00,77,0,76,0
0,0,0,0,2.10,44,0,44,0
4,0,4,0,2.20,134,0,132,0
0,0,0,0,2.30,88,0,88,0
0,0,0,0,2.40,222,0,222,0
0,0,0,0,2.50,131,0,129,0
5,0,1,0,2.60,361,0,360,0
6,0,4,0,2.70,286,0,286,0
307,0,305,0,2.80,1415,0,1391,0
263,0,205,0,2.90,1706,0,1704,0
207,0,202,0,3.00,550,0,454,0
722,0,490,0,3.10,614,0,417,0
622,0,467,0,3.20,281,0,171,0
472,0,417,0,3.30,125,0,90,0
431,0,291,0,3.40,68,0,65,0
345,0,332,0,3.50,140,0,121,0
281,0,276,0,3.60,9,0,9,0
225,0,216,0,3.70,58,0,58,0
212,0,210,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
179,0,174,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,4,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
