0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,5,0,5,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,65,0,55,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,15,0,0,0
0,0,0,0,32.00,95,0,77,0
0,0,0,0,33.00,236,0,236,0
0,0,0,0,34.00,228,0,219,0
0,0,0,0,35.00,184,7,162,0
0,0,0,0,36.00,199,25,152,26
100,0,0,0,37.00,256,15,112,15
159,0,15,0,38.00,168,25,68,30
74,0,63,0,39.00,172,0,172,0
99,0,81,0,40.00,137,13,126,15
57,0,41,0,41.00,127,30,123,26
57,0,57,0,42.00,261,-10,247,0
27,-6,27,10,43.00,224,27,224,27
59,1,29,-29,44.00,225,0,225,3
224,105,194,75,45.00,119,0,119,0
191,0,109,-12,46.00,15,0,0,0
340,0,232,0,47.00,1,0,1,0
161,-16,98,-18,48.00,1,0,1,0
248,0,248,0,49.00,0,0,0,0
256,3,254,1,50.00,0,0,0,0
283,0,281,0,52.50,0,0,0,0
72,40,29,7,55.00,0,0,0,0
140,0,116,0,57.50,0,0,0,0
127,0,85,0,60.00,0,0,0,0
24,0,24,0,62.50,0,0,0,0
175,0,25,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
