0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,611,0,588,0
0,0,0,0,72.50,1389,0,1153,0
15,0,15,0,75.00,969,0,764,0
1,0,0,0,77.50,850,0,710,0
77,0,72,0,80.00,1604,-2,1504,-7
642,0,342,0,82.50,3353,0,2921,0
1836,0,1621,0,85.00,6572,0,5789,0
4752,0,4419,0,87.50,2185,-179,1694,-178
4307,0,3789,0,90.00,2861,-12,2165,-56
2562,-30,1931,-30,92.50,1550,-386,1356,-421
1915,120,1878,178,95.00,1710,704,1550,657
1617,61,1483,49,97.50,2001,1,1719,-32
2142,418,1941,418,100.00,768,-1,703,-6
1795,90,1677,55,102.50,213,0,132,0
2849,12,2663,30,105.00,120,0,66,0
997,-25,541,-55,107.50,168,0,66,0
1141,878,1086,878,110.00,6,0,6,0
506,360,494,358,112.50,0,0,0,0
153,-3,129,0,115.00,5,0,5,0
88,0,88,0,117.50,0,0,0,0
155,0,147,0,120.00,4,0,4,0
213,0,21,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,0,130.00,0,0,0,0
5,0,5,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
