0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,75,0,75,0
0,0,0,0,67.50,381,0,327,0
0,0,0,0,70.00,180,0,180,0
0,0,0,0,72.50,536,0,536,0
15,0,15,0,75.00,306,0,306,0
0,0,0,0,77.50,197,0,149,0
10,0,5,0,80.00,452,0,421,0
90,0,31,0,82.50,1585,0,1305,0
365,0,365,0,85.00,1988,0,1787,0
721,0,595,0,87.50,668,0,463,1
924,0,538,0,90.00,724,0,639,0
845,0,477,0,92.50,382,-397,252,-446
525,-22,503,42,95.00,537,-22,427,-27
703,13,658,1,97.50,766,1,648,-32
586,102,470,137,100.00,96,-1,31,-6
324,57,310,59,102.50,0,0,0,0
979,0,933,0,105.00,0,0,0,0
402,0,122,0,107.50,50,0,50,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
