0,0,0,0,19.00,246,0,240,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1117,0,685,0
0,0,0,0,22.00,336,0,336,0
0,0,0,0,23.00,202,0,60,0
0,0,0,0,24.00,299,0,197,0
63,0,1,0,25.00,774,0,298,2
30,0,30,0,26.00,807,0,704,0
169,0,120,0,27.00,1033,375,969,400
390,0,266,0,28.00,815,0,470,0
30,0,30,0,29.00,2246,0,1745,0
1057,0,809,0,30.00,2882,-6,2048,-6
1969,0,1846,0,31.00,1920,-191,1090,-698
2555,0,2260,0,32.00,2794,0,2569,0
1397,0,1069,0,33.00,2778,0,1394,60
5222,0,4654,0,34.00,2758,30,1588,30
9919,0,9787,0,35.00,5473,0,3952,-7
2314,2,2241,2,36.00,1899,-67,1866,-1
1023,0,933,0,37.00,3177,0,2577,0
4284,0,2515,0,38.00,742,2,295,0
917,0,679,0,39.00,2891,3,2355,3
9829,19,8956,18,40.00,5659,0,4489,0
3202,0,2278,0,41.00,2640,0,403,0
3923,-26,3699,-26,42.00,1659,0,1301,0
1001,-190,913,0,43.00,2353,0,2353,0
1219,0,1102,0,44.00,1341,0,1341,0
4718,0,3324,0,45.00,1621,0,987,0
2980,-48,2235,0,46.00,1496,0,953,0
1951,0,1591,0,47.00,4148,0,3658,0
1844,0,582,0,48.00,2162,0,1117,0
2350,0,1256,0,49.00,1444,0,768,0
19647,65,18412,52,50.00,3331,0,2559,0
1845,12,1072,8,52.50,1248,0,955,0
1359,20,1048,25,55.00,399,0,399,0
1101,12,888,12,57.50,115,0,108,0
11143,0,11032,0,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3149,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2123,0,1544,0,82.50,0,0,0,0
3043,0,2788,0,85.00,0,0,0,0
