190,-4,80,-4,19.00,1733,0,1166,0
44,0,0,0,19.50,1019,0,829,0
170,0,80,0,20.00,1149,0,719,0
80,0,80,0,21.00,2934,0,1877,0
0,0,0,0,22.00,2597,0,1894,0
60,0,0,0,23.00,3580,0,1963,0
90,0,0,0,24.00,4104,-20,2478,-20
126,0,64,0,25.00,3460,0,1804,2
53,0,30,0,26.00,5928,-122,4555,-90
230,0,150,0,27.00,7750,572,5416,731
582,0,386,0,28.00,6317,55,5082,51
1418,0,1191,0,29.00,12624,33,10862,0
3863,-4,3179,0,30.00,13848,101,11336,22
7283,0,5483,0,31.00,17398,-269,11954,-725
10199,-3,8817,21,32.00,18020,96,14835,-189
26908,-211,25593,-208,33.00,24926,634,20772,216
27906,-210,23300,-200,34.00,23591,911,20246,259
26811,134,23228,296,35.00,15957,230,12521,219
14993,-342,11721,-350,36.00,16714,3737,15643,3617
30083,-261,24188,-574,37.00,15860,490,12855,339
42863,936,39374,814,38.00,8330,63,7271,-186
10503,467,8380,-12,39.00,6971,8,5892,8
39308,312,36254,140,40.00,11511,0,9687,0
11684,-70,9428,-138,41.00,4720,8,2474,8
10402,105,8213,84,42.00,4232,-200,3821,-200
11201,460,9783,1009,43.00,3965,0,3869,-1
11739,826,10687,900,44.00,3491,0,3229,0
9808,55,7521,16,45.00,2995,0,2118,1
8436,60,6872,111,46.00,2804,0,1879,0
11244,0,9969,0,47.00,6795,420,5470,-1
5870,0,3625,0,48.00,3357,0,2116,0
10526,10,8651,0,49.00,1882,0,1169,0
30941,91,27548,69,50.00,4402,0,3284,0
9783,12,8455,8,52.50,1881,0,1570,0
11330,23,9041,28,55.00,4398,0,4370,0
8399,12,7911,12,57.50,208,0,191,0
17798,40,16342,40,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,2,3059,2,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,0,0,0,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
