90,0,30,0,19.00,500,0,140,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,213,0
0,0,0,0,24.00,416,0,311,0
3,0,3,0,25.00,662,0,171,0
0,0,0,0,26.00,495,-120,326,-90
0,0,0,0,27.00,1141,133,367,131
0,0,0,0,28.00,488,40,381,40
330,0,157,0,29.00,933,0,733,0
737,0,540,0,30.00,1573,-1,1025,-1
1721,0,1434,0,31.00,3466,-38,2222,-38
2645,0,2233,0,32.00,1781,238,1216,0
1937,1,1753,0,33.00,2180,5,2019,0
11141,-15,10717,0,34.00,1404,1,1368,0
1429,171,1059,171,35.00,649,-19,649,0
1999,186,1715,181,36.00,772,528,705,528
2686,93,2369,-108,37.00,358,328,328,298
21137,255,21072,260,38.00,159,61,98,33
577,0,61,-2,39.00,20,0,20,0
404,0,190,0,40.00,3,0,3,0
533,5,315,-9,41.00,14,8,14,8
676,36,199,3,42.00,0,0,0,0
1804,102,1791,102,43.00,31,0,1,0
1030,43,993,6,44.00,0,0,0,0
365,0,174,10,45.00,0,0,0,0
415,103,327,99,46.00,0,0,0,0
970,0,363,0,47.00,0,0,0,0
360,0,358,0,48.00,0,0,0,0
314,0,234,0,49.00,0,0,0,0
279,19,159,19,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
