0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,80,0,80,0
0,0,0,0,7.00,138,0,138,0
0,0,0,0,7.25,40,0,40,0
34,0,34,0,7.50,162,0,148,0
0,0,0,0,7.75,330,0,320,0
85,0,73,0,8.00,244,-20,188,-30
70,0,59,0,8.25,238,0,207,0
265,0,236,0,8.50,0,0,0,0
238,0,191,0,8.75,0,0,0,0
138,0,86,0,9.00,0,0,0,0
108,0,108,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
