0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,152,0,40,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,117,0,0,0
0,0,0,0,16.50,166,0,166,0
0,0,0,0,17.00,122,0,84,0
0,0,0,0,17.50,137,0,137,40
0,0,0,0,18.00,278,0,265,0
30,0,30,0,18.50,60,0,60,0
94,0,94,0,19.00,136,0,136,0
148,0,146,0,19.50,530,0,530,0
389,0,144,0,20.00,336,0,306,0
843,0,270,3,21.00,398,110,392,110
284,0,225,0,22.00,562,4,396,2
532,56,367,73,23.00,139,77,139,79
488,95,433,94,24.00,199,199,199,199
658,-13,544,11,25.00,0,0,0,0
110,0,110,0,26.00,0,0,0,0
20,0,20,0,27.00,0,0,0,0
26,0,26,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
30,0,30,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
