0,0,0,0,16.00,80,0,80,0
0,0,0,0,16.50,40,0,40,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,45,0,45,0
0,0,0,0,18.00,60,0,60,0
0,0,0,0,18.50,110,0,110,0
0,0,0,0,19.00,60,0,60,0
0,0,0,0,19.50,30,0,30,0
10,0,10,0,20.00,95,0,33,0
40,0,30,0,21.00,366,0,366,0
640,136,196,102,22.00,1103,0,630,0
574,130,190,130,23.00,521,100,142,100
211,29,182,0,24.00,50,0,50,0
267,0,267,0,25.00,0,0,0,0
303,72,303,72,26.00,0,0,0,0
1206,0,1206,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
