0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,0,5,0
0,0,0,0,11.50,161,0,161,0
0,0,0,0,12.00,155,0,138,0
2,0,1,0,12.50,272,0,146,0
2,0,2,0,13.00,595,-698,343,-920
149,0,17,0,13.50,1217,-56,1190,-56
297,35,80,-7,14.00,1189,-16,854,-16
934,-15,885,-15,14.50,960,0,778,0
822,116,592,154,15.00,1084,-40,902,15
449,10,278,-40,15.50,491,0,270,0
578,62,543,58,16.00,46,0,42,0
318,0,257,0,16.50,0,0,0,0
179,0,101,0,17.00,0,0,0,0
172,0,68,0,17.50,0,0,0,0
129,0,11,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
46,0,31,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
