0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
7,0,7,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,455,0,145,0
0,0,0,0,11.50,344,0,272,0
6,0,0,0,12.00,624,-3,402,-3
45,0,29,0,12.50,866,0,436,0
115,0,109,0,13.00,1681,-921,928,-1185
468,0,243,0,13.50,2156,-56,1743,-56
1328,35,487,-7,14.00,2141,-19,1401,-17
2082,-15,1073,-15,14.50,1850,-9,1062,-9
1797,147,1046,170,15.00,1742,-40,1140,15
1024,136,530,37,15.50,568,0,317,0
967,76,712,72,16.00,223,0,148,0
876,10,420,0,16.50,24,0,9,0
711,0,253,0,17.00,30,0,10,0
441,0,150,-10,17.50,5,0,5,0
639,0,419,0,18.00,18,0,18,0
311,-15,104,0,18.50,0,0,0,0
186,0,171,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
32,0,12,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
