0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,297,0,222,0
0,0,0,0,33.00,39,0,28,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,74,0,26,0
40,0,10,0,36.00,65,0,23,0
10,0,10,0,37.00,230,0,219,0
13,0,10,0,38.00,212,0,205,0
2,0,0,0,39.00,372,0,310,0
68,0,21,0,40.00,251,0,137,0
155,0,77,0,41.00,153,0,68,0
99,0,83,0,42.00,136,0,117,0
142,0,117,0,43.00,294,6,154,0
180,0,134,0,44.00,510,0,391,0
326,0,296,0,45.00,643,0,493,30
750,0,736,0,46.00,943,6,617,-10
831,5,731,5,47.00,419,0,290,0
413,0,278,0,48.00,210,0,154,0
441,0,351,0,49.00,43,-1,34,-1
223,0,207,0,50.00,3,0,3,0
275,0,275,0,52.50,0,0,0,0
60,0,54,0,55.00,20,0,5,0
51,0,17,0,57.50,0,0,0,0
35,0,35,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
