0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,11,0,11,0
25,0,25,0,41.00,2,0,2,0
20,0,20,0,42.00,4,0,4,0
31,0,20,0,43.00,38,0,13,0
0,0,0,0,44.00,71,0,16,0
17,0,17,0,45.00,150,0,114,30
30,0,30,0,46.00,110,0,10,0
38,5,38,5,47.00,15,0,15,0
64,0,49,0,48.00,0,0,0,0
95,0,95,0,49.00,0,0,0,0
1,0,1,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
