0,0,0,0,26.00,261,12,220,12
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,178,0,178,0
0,0,0,0,29.00,280,0,246,0
0,0,0,0,30.00,372,0,244,0
0,0,0,0,31.00,394,0,356,0
30,0,0,0,32.00,414,0,384,0
0,0,0,0,33.00,577,1,516,1
2,0,2,0,34.00,723,0,686,0
17,0,15,0,35.00,1595,0,1452,0
12,0,7,0,36.00,1598,0,1315,-1
256,0,63,0,37.00,1774,-2,1467,-2
204,2,39,2,38.00,1643,-14,1224,14
822,15,658,0,39.00,1564,104,1127,18
1340,81,1182,62,40.00,3327,206,2732,111
1263,80,1060,93,41.00,1806,98,1298,93
2537,329,2213,241,42.00,2123,49,1831,49
1076,4,644,-49,43.00,1358,128,1287,128
1511,228,1196,214,44.00,1226,-213,1132,-215
1089,13,951,15,45.00,935,0,752,0
1498,46,1234,42,46.00,383,0,334,0
2616,5,2390,6,47.00,270,0,126,0
1375,31,1183,21,48.00,74,0,42,0
1293,0,968,0,49.00,66,0,63,0
2674,1,2564,1,50.00,88,0,57,0
1238,1,1029,1,52.50,31,0,22,0
1357,24,1079,24,55.00,15,0,9,0
675,0,488,0,57.50,4,0,4,0
510,0,430,0,60.00,0,0,0,0
443,0,395,0,62.50,0,0,0,0
742,0,561,0,65.00,0,0,0,0
478,0,393,0,67.50,0,0,0,0
294,0,272,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
