0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,5,0,5,0
0,0,0,0,28.00,1,0,1,0
0,0,0,0,29.00,166,0,156,0
0,0,0,0,30.00,189,0,159,0
0,0,0,0,31.00,113,0,96,0
0,0,0,0,32.00,108,0,107,0
0,0,0,0,33.00,300,0,300,0
0,0,0,0,34.00,214,0,205,0
0,0,0,0,35.00,217,0,202,0
0,0,0,0,36.00,232,0,164,-1
138,0,38,0,37.00,488,-2,318,-2
159,0,15,0,38.00,317,0,217,0
126,15,79,0,39.00,256,22,251,26
157,20,110,0,40.00,344,60,328,83
286,18,261,-2,41.00,242,27,231,24
883,251,876,274,42.00,291,0,267,0
220,23,167,11,43.00,482,134,482,134
354,191,316,185,44.00,224,0,220,0
386,-2,341,0,45.00,120,0,120,0
279,0,221,0,46.00,45,0,45,0
379,-25,261,-24,47.00,1,0,1,0
223,24,136,21,48.00,1,0,1,0
280,0,248,0,49.00,0,0,0,0
307,0,279,0,50.00,0,0,0,0
292,0,281,0,52.50,0,0,0,0
109,0,78,0,55.00,0,0,0,0
293,0,269,0,57.50,0,0,0,0
127,0,85,0,60.00,0,0,0,0
36,0,24,0,62.50,0,0,0,0
175,0,25,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
