0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,1,1,1,1
0,0,0,0,0.40,45,0,45,0
0,0,0,0,0.45,45,0,45,0
0,0,0,0,0.50,75,0,41,-1
7,0,7,0,0.55,54,0,54,0
45,1,16,0,0.60,91,0,41,0
55,8,54,7,0.65,24,2,23,2
184,8,169,8,0.70,134,0,132,0
133,101,131,101,0.75,73,0,73,0
344,1,297,1,0.80,59,-3,39,-3
83,0,83,0,0.85,21,0,20,0
191,0,119,0,0.90,34,0,29,0
95,0,70,0,0.95,12,0,12,0
285,9,237,9,1.00,4,0,4,0
38,3,27,0,1.05,4,0,4,0
14,0,12,0,1.10,2,0,2,0
8,0,8,0,1.15,3,0,3,0
78,0,69,0,1.20,0,0,0,0
123,0,116,0,1.25,0,0,0,0
6,0,6,0,1.30,0,0,0,0
6,0,6,0,1.35,28,0,28,0
11,0,11,0,1.40,0,0,0,0
3,0,3,0,1.45,0,0,0,0
21,0,21,0,1.50,0,0,0,0
1,0,1,0,1.55,0,0,0,0
7,0,7,0,1.60,0,0,0,0
0,0,0,0,1.65,0,0,0,0
2,0,2,0,1.70,0,0,0,0
1,0,1,0,1.75,0,0,0,0
0,0,0,0,1.80,1,0,1,0
3,0,3,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
2,0,2,0,2.10,0,0,0,0
3,0,2,0,2.20,0,0,0,0
2,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
2,0,2,0,2.50,0,0,0,0
3,0,3,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
4,0,4,0,2.80,0,0,0,0
39,0,39,0,2.90,0,0,0,0
14,0,14,0,3.00,0,0,0,0
6,0,5,0,3.10,0,0,0,0
9,0,8,0,3.20,0,0,0,0
