0,0,0,0,0.15,0,0,0,0
0,0,0,0,0.20,0,0,0,0
0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,1,1,1,1
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,3,0,3,0
0,0,0,0,0.55,0,0,0,0
2,0,1,0,0.60,0,0,0,0
0,0,0,0,0.65,3,0,3,0
52,0,52,0,0.70,0,0,0,0
0,0,0,0,0.75,0,0,0,0
1,0,1,0,0.80,0,0,0,0
0,0,0,0,0.85,0,0,0,0
0,0,0,0,0.90,1,0,1,0
0,0,0,0,0.95,0,0,0,0
11,9,11,9,1.00,0,0,0,0
0,0,0,0,1.05,0,0,0,0
0,0,0,0,1.10,2,0,2,0
0,0,0,0,1.15,0,0,0,0
6,0,5,0,1.20,0,0,0,0
0,0,0,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
5,0,5,0,1.35,0,0,0,0
