0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,19,0,15,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,45,0,45,0
0,0,0,0,17.50,2,0,2,0
0,0,0,0,18.00,4,0,4,0
15,0,15,0,18.50,20,0,20,0
0,0,0,0,19.00,15,0,15,0
15,0,15,0,19.50,0,0,0,0
0,0,0,0,20.00,67,0,67,0
51,0,31,0,21.00,46,0,46,0
30,0,30,0,22.00,89,0,82,0
66,-1,60,-1,23.00,59,1,59,1
88,0,54,0,24.00,79,0,9,0
205,0,126,2,25.00,118,9,118,9
350,-5,235,0,26.00,130,44,92,7
469,-6,337,8,27.00,75,36,39,25
195,-2,153,4,28.00,4,3,4,3
447,79,268,32,29.00,0,0,0,0
410,0,187,0,30.00,0,0,0,0
72,0,42,0,31.00,0,0,0,0
97,0,6,0,32.00,0,0,0,0
413,10,403,1,33.00,0,0,0,0
79,0,5,0,34.00,0,0,0,0
142,0,60,0,35.00,0,0,0,0
45,0,45,0,36.00,0,0,0,0
45,0,45,0,37.00,0,0,0,0
9,0,9,0,38.00,0,0,0,0
