0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,2,0,2,0
0,0,0,0,17.00,10,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,3,0,3,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,49,0,30,0
0,0,0,0,19.50,244,0,76,0
0,0,0,0,20.00,43,0,6,0
0,0,0,0,21.00,114,0,15,0
0,0,0,0,22.00,51,-5,51,-5
14,-24,7,-31,23.00,15,-7,15,-2
26,-1,23,-1,24.00,103,0,103,0
42,0,12,0,25.00,8,0,8,0
206,0,130,0,26.00,1,0,1,0
127,0,48,2,27.00,21,0,21,0
63,0,20,0,28.00,4,0,4,0
12,0,10,-2,29.00,0,0,0,0
149,16,56,-8,30.00,0,0,0,0
38,0,38,0,31.00,0,0,0,0
284,0,266,0,32.00,0,0,0,0
92,0,63,0,33.00,0,0,0,0
194,50,194,50,34.00,0,0,0,0
88,-7,48,-8,35.00,0,0,0,0
50,0,50,0,36.00,0,0,0,0
3,0,3,0,37.00,0,0,0,0
